Cycle,G_loss,D_loss,Real_score,Fake_score
2520,0.803364634513855,0.017393628135323524,0.8398321270942688,-0.07919983565807343
2521,1.1341458559036255,0.010473991744220257,1.081133484840393,0.10773791372776031
2522,0.9802090525627136,0.0038634533993899822,0.9590515494346619,-0.0709008276462555
2523,0.9662081003189087,0.0007363875047303736,1.0151625871658325,0.01259300671517849
2524,1.0874578952789307,0.00157478591427207,1.0383012294769287,0.01931864768266678
2525,0.8703877925872803,0.0051639932207763195,0.9210730195045471,-0.04398205503821373
2526,1.1050585508346558,0.005471648182719946,1.0590070486068726,0.07236173748970032
2527,0.9196066856384277,0.005018498748540878,0.922882080078125,-0.05626627802848816
2528,1.11403226852417,0.005384866148233414,1.0888077020645142,0.04296912997961044
2529,0.8736224174499512,0.006153305992484093,0.9216327667236328,-0.051800213754177094
2530,1.1427624225616455,0.0060767242684960365,1.0763307809829712,0.06603588908910751
2531,0.8869421482086182,0.007348859682679176,0.9164979457855225,-0.07946265488862991
2532,1.0757497549057007,0.008065654896199703,1.0713424682617188,0.07347257435321808
2533,0.9967122077941895,0.0038293462712317705,0.9535857439041138,-0.03220059722661972
2534,0.9757415056228638,0.001343585317954421,0.9943633079528809,0.003308487357571721
2535,1.0750828981399536,0.0015289862640202045,1.030527114868164,0.02507575787603855
2536,0.9916278719902039,0.001009938190691173,0.989318311214447,-0.03278656676411629
2537,0.9132115840911865,0.0009580907644703984,0.9652057886123657,-0.0010860360926017165
2538,1.133974552154541,0.003367761615663767,1.0572069883346558,0.04983561858534813
2539,0.9252691268920898,0.0034675486385822296,0.956539511680603,-0.06767384707927704
2540,0.9860284924507141,0.0011763914953917265,1.0051909685134888,0.03631304204463959
2541,1.0791075229644775,0.001188707654364407,1.01160728931427,0.014826115220785141
2542,0.942937433719635,0.0020490316674113274,0.9810296893119812,-0.034452542662620544
2543,1.0345280170440674,0.0017156327376142144,1.0148732662200928,0.0361563041806221
2544,1.020498275756836,0.001202801358886063,0.9978165030479431,-0.017803657799959183
2545,0.9822708368301392,0.0008604844915680587,1.0088822841644287,-0.016124138608574867
2546,1.0072740316390991,0.0005653062253259122,1.004608154296875,0.015699099749326706
2547,0.9786359071731567,0.0012729892041534185,0.9818881154060364,-0.012607068754732609
2548,1.0079379081726074,0.0017493998166173697,1.0051908493041992,0.011692900210618973
2549,1.0147640705108643,0.001825589220970869,0.9837937355041504,0.011448322795331478
2550,0.9932997226715088,0.0007992780301719904,0.9927098751068115,-0.006369761191308498
2551,1.0496773719787598,0.001265749684534967,1.0452791452407837,0.001272542285732925
2552,0.9395391345024109,0.001233056653290987,0.9767641425132751,-0.03267373889684677
2553,1.016041874885559,0.0013117665657773614,0.9979832172393799,0.04023626446723938
2554,1.0732524394989014,0.0003820798301603645,1.0136747360229492,-7.097265188349411e-05
2555,0.9685596227645874,0.001080003334209323,0.9772465229034424,-0.029460027813911438
2556,0.9935815334320068,0.0012941036839038134,1.0095648765563965,0.018957369029521942
2557,1.049535870552063,0.0015937596326693892,1.0253217220306396,-7.857097079977393e-05
2558,0.9127341508865356,0.0024804838467389345,0.9543489217758179,-0.028075523674488068
2559,1.1047649383544922,0.0037905178032815456,1.0554791688919067,0.05386757478117943
2560,0.8885701894760132,0.006256296299397945,0.9100990295410156,-0.0508851557970047
2561,1.1109695434570312,0.005787300411611795,1.0721824169158936,0.06595031917095184
2562,0.9639860391616821,0.003205849789083004,0.9555419683456421,-0.05860438197851181
2563,1.0259060859680176,0.0016308081103488803,1.0400102138519287,0.02142752707004547
2564,0.9432763457298279,0.0019659465178847313,0.9692558646202087,-0.018385523930191994
2565,1.012696385383606,0.0012911957455798984,0.9985015988349915,0.02970017120242119
2566,1.0180609226226807,0.00032496327185072005,1.0034812688827515,-0.007326311431825161
2567,0.9675965309143066,0.0012895946856588125,0.9935188889503479,-0.009590694680809975
2568,1.0316048860549927,0.0035632606595754623,1.0092376470565796,0.022324465215206146
2569,1.0229828357696533,0.0037064775824546814,1.0043673515319824,-0.012054068967700005
2570,0.9162335991859436,0.0027928631752729416,0.9535425901412964,-0.01816617138683796
2571,1.1787358522415161,0.007972709834575653,1.0965160131454468,0.05217273533344269
2572,0.8260002732276917,0.014099624939262867,0.9209185242652893,-0.10465320199728012
2573,1.0401194095611572,0.00906944926828146,1.0242161750793457,0.10293270647525787
2574,1.0196720361709595,0.002144826343283057,0.9771181344985962,-0.027388188987970352
2575,0.9887193441390991,0.0007167587755247951,1.0190181732177734,-0.011887360364198685
2576,0.9930424094200134,0.003388433950021863,0.9787122011184692,0.013758691027760506
2577,1.0509978532791138,0.004309710115194321,1.0060667991638184,0.009055807255208492
2578,1.0359052419662476,0.0029480010271072388,1.0351223945617676,-0.0247051864862442
2579,0.9174351692199707,0.0022121083457022905,0.9454935789108276,-0.007145954295992851
2580,1.109107255935669,0.00397360697388649,1.0660089254379272,0.03839421272277832
2581,0.8579168319702148,0.005423803813755512,0.9233139753341675,-0.0645546019077301
2582,1.1332241296768188,0.0067357770167291164,1.0597774982452393,0.08900420367717743
2583,0.9011425375938416,0.005939267575740814,0.9220118522644043,-0.061579618602991104
2584,1.108253836631775,0.00468692509457469,1.078722357749939,0.04651660472154617
2585,0.9296789765357971,0.004713184200227261,0.9530603885650635,-0.05699002742767334
2586,0.9815176725387573,0.003884657518938184,1.0133824348449707,0.04085928201675415
2587,1.1112725734710693,0.002042454667389393,1.0059938430786133,0.013250485062599182
2588,0.9009782075881958,0.0022734918165951967,0.9604349136352539,-0.046088967472314835
2589,1.1554149389266968,0.005842174869030714,1.076542854309082,0.06065008044242859
2590,0.8587130904197693,0.00958789698779583,0.9023450613021851,-0.07929915189743042
2591,1.1605314016342163,0.008575398474931717,1.081309199333191,0.08922988921403885
2592,0.9185556769371033,0.007512055337429047,0.9417988061904907,-0.07788071781396866
2593,1.0796313285827637,0.005948165897279978,1.0595775842666626,0.042614009231328964
2594,0.8853003978729248,0.00538964569568634,0.9263229370117188,-0.04340091347694397
2595,1.1318551301956177,0.005661856383085251,1.0579345226287842,0.08216626942157745
2596,0.9093397855758667,0.006686326116323471,0.9064796566963196,-0.057498037815093994
2597,1.1620948314666748,0.007428061217069626,1.1052924394607544,0.05356463044881821
2598,0.8820751905441284,0.006134506314992905,0.9312011003494263,-0.0807824581861496
2599,1.09846830368042,0.004768893122673035,1.0596047639846802,0.06815901398658752
2600,0.9037884473800659,0.00382392480969429,0.9414316415786743,-0.0531112402677536
2601,1.063950538635254,0.002528561744838953,1.036779522895813,0.05083125829696655
2602,0.976213276386261,0.0013767824275419116,0.9722765684127808,-0.0293014757335186
2603,0.9956222772598267,0.0005577884148806334,1.0159244537353516,0.010549787431955338
2604,1.0001754760742188,0.0008002164540812373,0.9877762198448181,-0.002771983854472637
2605,0.9751706123352051,0.0008942292770370841,0.9910050630569458,0.0036584355402737856
2606,1.0809962749481201,0.002956871874630451,1.0293018817901611,0.020776191726326942
2607,0.9861181974411011,0.004876242950558662,0.9783725142478943,-0.036486782133579254
2608,1.0106992721557617,0.0034764891024678946,0.9934595823287964,0.02184142731130123
2609,1.0525684356689453,0.002755094552412629,1.0183029174804688,0.002304437104612589
2610,0.9387444257736206,0.0024107014760375023,0.9708067774772644,-0.023787841200828552
2611,1.069595217704773,0.0018798942910507321,1.0410534143447876,0.031849220395088196
2612,0.9408723711967468,0.002175447763875127,0.9452537298202515,-0.022234689444303513
2613,1.0489256381988525,0.001710732700303197,1.042565107345581,0.028058495372533798
2614,1.0092679262161255,0.0009001340949907899,0.9903653860092163,-0.03128524124622345
2615,0.9203420877456665,0.000494732114020735,0.9829557538032532,-0.004409279674291611
2616,1.168022632598877,0.0037873955443501472,1.0537428855895996,0.05483008176088333
2617,0.8361890912055969,0.009768900461494923,0.915078341960907,-0.08156722784042358
2618,1.1166131496429443,0.010184995830059052,1.061434030532837,0.0927014946937561
2619,0.9763338565826416,0.0046415552496910095,0.9646015763282776,-0.062362417578697205
2620,1.0223159790039062,0.0011259526945650578,1.0259733200073242,0.01564231887459755
2621,1.0547633171081543,0.005099084228277206,0.9941354393959045,0.004430260509252548
2622,1.0157253742218018,0.010124348104000092,1.0020262002944946,-0.019491881132125854
2623,0.98841792345047,0.003808422479778528,0.9890711307525635,-0.002711599227041006
2624,1.0950177907943726,0.002365593332797289,1.037139892578125,0.037282101809978485
2625,0.8549379706382751,0.005801063030958176,0.9326797723770142,-0.050131905823946
2626,1.1164147853851318,0.004874942358583212,1.0174689292907715,0.08224742114543915
2627,1.0559964179992676,0.006124724633991718,1.0244418382644653,-0.05958646535873413
2628,0.9532811641693115,0.004018962383270264,0.9842747449874878,-0.0005287446547299623
2629,1.0492961406707764,0.0011201670859009027,1.0039992332458496,0.024805093184113503
2630,0.9690488576889038,0.0027940599247813225,0.9787986278533936,-0.016022730618715286
2631,1.1276999711990356,0.006046448368579149,1.0442614555358887,0.021503034979104996
2632,0.8196004629135132,0.007924407720565796,0.9159506559371948,-0.06395107507705688
2633,1.2764129638671875,0.017396820709109306,1.1223223209381104,0.11325567215681076
2634,0.7846447229385376,0.018954213708639145,0.8900848627090454,-0.13223862648010254
2635,1.1524933576583862,0.012858706526458263,1.0700132846832275,0.13334017992019653
2636,0.8671329021453857,0.010444662533700466,0.8929017782211304,-0.08779502660036087
2637,1.1189018487930298,0.00728982500731945,1.0815349817276,0.07662338018417358
2638,0.9634664058685303,0.0051878285594284534,0.95847088098526,-0.0680876150727272
2639,1.0343389511108398,0.0030897215474396944,1.028555154800415,0.03525521606206894
2640,0.9961043000221252,0.0016470090486109257,0.9988073110580444,-0.01377808302640915
2641,1.002290964126587,0.0023263709153980017,0.9683403968811035,0.014087271876633167
2642,1.048316240310669,0.004841192625463009,1.0444557666778564,-0.012227082625031471
2643,0.9733381271362305,0.0030677998438477516,0.9913132190704346,-0.010572994127869606
2644,0.957283616065979,0.0017510565230622888,0.9538623094558716,0.011444885283708572
2645,1.1295205354690552,0.006834454834461212,1.0701510906219482,0.03232468664646149
2646,0.7903629541397095,0.010071716271340847,0.9241704344749451,-0.07535631954669952
2647,1.177382230758667,0.009363953955471516,1.05472993850708,0.09930811822414398
2648,1.0053819417953491,0.017511047422885895,0.9615596532821655,-0.06493313610553741
2649,0.9587423205375671,0.013986282981932163,1.0356104373931885,0.013153753243386745
2650,1.1627904176712036,0.015807121992111206,0.9423302412033081,0.0332711786031723
2651,1.1256103515625,0.05138318985700607,1.0221233367919922,-0.03520168736577034
2652,1.242309331893921,0.06040726602077484,1.0866246223449707,0.023640230298042297
2653,0.7206780910491943,0.04269319027662277,0.8128708600997925,-0.07759200036525726
2654,1.5926804542541504,0.037631575018167496,1.1926913261413574,0.1791304498910904
2655,0.5450345277786255,0.06062154844403267,0.7818804979324341,-0.24526554346084595
2656,1.970755696296692,0.06823299825191498,1.2006468772888184,0.2694505751132965
2657,0.9929741621017456,0.15009257197380066,0.7164968848228455,-0.26547637581825256
2658,0.9277516603469849,0.11506914347410202,1.2289605140686035,0.05380046367645264
2659,1.416800618171692,0.03175560384988785,0.9847099781036377,0.06929424405097961
2660,0.4414006769657135,0.0395834743976593,0.7941296696662903,-0.15385177731513977
2661,2.5416226387023926,0.10375349223613739,1.243161916732788,0.3640790581703186
2662,0.37448716163635254,0.19142156839370728,0.7750046253204346,-0.5459991097450256
2663,1.891679048538208,0.2336515486240387,1.1935641765594482,0.5247341394424438
2664,0.9993255138397217,0.19982412457466125,0.79087233543396,-0.29304224252700806
2665,1.0105167627334595,0.13722708821296692,1.1581106185913086,0.052015043795108795
2666,1.007256269454956,0.04529504477977753,0.9207229614257812,0.03243336081504822
2667,1.0336592197418213,0.01147417351603508,0.8861061334609985,0.018907280638813972
2668,1.1573638916015625,0.035710614174604416,1.2049492597579956,0.002257036045193672
2669,0.7809257507324219,0.048681579530239105,0.7579595446586609,-0.06576977670192719
2670,1.1914962530136108,0.022446727380156517,1.1585438251495361,0.1202881932258606
2671,0.9693342447280884,0.00749386940151453,0.9478095769882202,-0.08362559974193573
2672,0.9506213665008545,0.001928949961438775,0.9909547567367554,0.029589151963591576
2673,1.0439379215240479,0.001542882528156042,0.9860430359840393,0.021379273384809494
2674,1.00811767578125,0.001666514901444316,1.0026366710662842,-0.01027685683220625
2675,0.9843529462814331,0.0019947602413594723,1.0101579427719116,-0.0010829153470695019
2676,1.0231947898864746,0.0023711274843662977,0.9796621799468994,0.0127198975533247
2677,1.0457775592803955,0.0016604382544755936,1.0281333923339844,0.0002513359650038183
2678,0.9495515823364258,0.0019940664060413837,0.9608837962150574,-0.018039941787719727
2679,1.097296118736267,0.0019007467199116945,1.0375045537948608,0.032415252178907394
2680,0.9562077522277832,0.0015872245421633124,0.9683953523635864,-0.03481022268533707
2681,0.9618228673934937,0.0012180411722511053,0.9856486320495605,0.027110468596220016
2682,1.1295199394226074,0.002869783900678158,1.0620874166488647,0.02247418835759163
2683,0.907332181930542,0.004884893074631691,0.9271059632301331,-0.057763129472732544
2684,1.030637502670288,0.0026580283883959055,1.022812843322754,0.05634493753314018
2685,1.0380427837371826,0.0011773989535868168,0.9815316200256348,-0.006896034348756075
2686,1.041275978088379,0.0024552112445235252,1.02581787109375,-0.00718251196667552
2687,0.9371092319488525,0.0014804736711084843,0.978783905506134,-0.010213321074843407
2688,1.1209006309509277,0.0035297349095344543,1.0634961128234863,0.031088605523109436
2689,0.8715848922729492,0.006908021867275238,0.907698392868042,-0.059276532381772995
2690,1.1340513229370117,0.006336485501378775,1.0674736499786377,0.0794273316860199
2691,0.927952766418457,0.0046641044318675995,0.9412393569946289,-0.0593273863196373
2692,1.0150628089904785,0.0019217091612517834,1.031904697418213,0.04113952815532684
