Cycle,G_loss,D_loss,Real_score,Fake_score
4059,1.1416481733322144,0.09948808699846268,0.7982263565063477,0.34304898977279663
4060,1.1716387271881104,0.0979464054107666,0.7218546867370605,0.27009016275405884
4061,1.1345332860946655,0.07043074816465378,0.7855108976364136,0.21725530922412872
4062,0.9935358166694641,0.06224924325942993,0.7763707041740417,0.15610508620738983
4063,2.265989303588867,0.15225516259670258,0.9846979379653931,0.5105389952659607
4064,0.4358288049697876,0.3109823763370514,0.33685222268104553,-0.3793889284133911
4065,1.8994396924972534,0.3945217728614807,1.1344237327575684,0.8461755514144897
4066,0.6286745071411133,0.4134434163570404,0.17006507515907288,-0.3000003695487976
4067,0.5779424905776978,0.13006442785263062,0.89028000831604,0.4606274962425232
4068,1.0748411417007446,0.08583088219165802,0.8608620166778564,0.3241141140460968
4069,0.8386991024017334,0.08464830368757248,0.673279345035553,0.16861191391944885
4070,0.8972848653793335,0.06768062710762024,0.8596035838127136,0.28203773498535156
4071,0.9526491761207581,0.06218608096241951,0.7903925180435181,0.2080158293247223
4072,0.9811617136001587,0.08031975477933884,0.7923071980476379,0.27649515867233276
4073,0.9307326674461365,0.09178212285041809,0.7070586085319519,0.255605012178421
4074,0.6645686626434326,0.08240143954753876,0.7150673866271973,0.21283605694770813
4075,1.3268643617630005,0.06834433972835541,0.9435337781906128,0.29749032855033875
4076,0.6486568450927734,0.08244778960943222,0.6633594036102295,-0.09308703243732452
4077,1.9696927070617676,0.20916041731834412,1.1725914478302002,0.5938483476638794
4078,0.7969274520874023,0.23375152051448822,0.40406858921051025,-0.26120972633361816
4079,0.7582423686981201,0.14017513394355774,0.8250175714492798,0.45381954312324524
4080,1.126247763633728,0.09987563639879227,0.7895638942718506,0.3400910496711731
4081,0.7842725515365601,0.09469851851463318,0.638126015663147,0.12156997621059418
4082,1.380277395248413,0.09762430191040039,0.9077526330947876,0.3747352361679077
4083,1.1321547031402588,0.05674608051776886,0.7425118684768677,0.041497886180877686
4084,0.7506592869758606,0.06142927333712578,0.7664732336997986,0.13311216235160828
4085,1.773898720741272,0.13480687141418457,0.9574025273323059,0.4788549542427063
4086,0.5652381777763367,0.17012329399585724,0.46541252732276917,-0.10235601663589478
4087,1.551682472229004,0.13380153477191925,0.9694703221321106,0.4810570478439331
4088,0.8758394122123718,0.08288824558258057,0.650527834892273,0.024291109293699265
4089,1.31453275680542,0.06608419120311737,0.9732952117919922,0.30679792165756226
4090,0.9353362917900085,0.06901408731937408,0.7114300727844238,0.08742751181125641
4091,1.3674834966659546,0.07764187455177307,0.9340184330940247,0.3324800729751587
4092,0.8691341876983643,0.0886591449379921,0.6487166285514832,0.11620180308818817
4093,1.4722824096679688,0.08605402708053589,0.9666205644607544,0.3615300953388214
4094,0.8858945965766907,0.0922679752111435,0.627133309841156,0.07381757348775864
4095,0.9959602355957031,0.088814377784729,0.8126286268234253,0.3119015097618103
4096,1.1554443836212158,0.06996829807758331,0.778083324432373,0.22152987122535706
4097,0.8894181251525879,0.038104940205812454,0.8288978338241577,0.10241641104221344
4098,1.0847465991973877,0.0399298369884491,0.9158493280410767,0.17280107736587524
4099,1.796073079109192,0.0761125311255455,0.999565839767456,0.332150399684906
4100,0.4484487771987915,0.16729053854942322,0.479581356048584,-0.12543268501758575
4101,1.7367342710494995,0.1888756901025772,0.9922376871109009,0.5848397016525269
4102,0.6903327703475952,0.17495502531528473,0.45519495010375977,-0.10243892669677734
4103,2.1489169597625732,0.17734400928020477,1.1861374378204346,0.5138647556304932
4104,0.4559583067893982,0.267170250415802,0.31954312324523926,-0.17561115324497223
4105,1.321731686592102,0.2010786235332489,1.0405200719833374,0.5986249446868896
4106,0.8509069681167603,0.1161883994936943,0.5687698125839233,0.08883797377347946
4107,0.824303150177002,0.0961475744843483,0.788325309753418,0.31739291548728943
4108,1.2281253337860107,0.07246438413858414,0.8899560570716858,0.3108452558517456
4109,0.7058959603309631,0.1112520843744278,0.5942018032073975,0.14077463746070862
4110,1.2686982154846191,0.08379305899143219,0.9880445599555969,0.3495621681213379
4111,0.9249275922775269,0.08504659682512283,0.6554518342018127,0.10599805414676666
4112,0.9775885343551636,0.06323954463005066,0.8503799438476562,0.2673552632331848
4113,0.9312155842781067,0.04709175229072571,0.8040165305137634,0.11622517555952072
4114,1.0317506790161133,0.05278334394097328,0.8440487384796143,0.22028857469558716
4115,1.650217890739441,0.06826713681221008,0.9560965895652771,0.29367005825042725
4116,0.7027621269226074,0.09756311774253845,0.6139636039733887,-0.08455854654312134
4117,2.9105522632598877,0.3655000627040863,1.012739658355713,0.8211718797683716
4118,0.6525213718414307,0.5691170692443848,0.03911622241139412,-0.4106960892677307
4119,0.7396059036254883,0.11959119141101837,0.8559548854827881,0.42398571968078613
4120,0.7231428623199463,0.15223395824432373,0.6550610065460205,0.37851446866989136
4121,0.8291219472885132,0.14001083374023438,0.6640468835830688,0.35546761751174927
4122,1.1858100891113281,0.08423450589179993,0.8373432159423828,0.3258849084377289
4123,1.3110467195510864,0.05988916754722595,0.8131651282310486,0.20910526812076569
4124,1.2289526462554932,0.06279104948043823,0.8341238498687744,0.23452726006507874
4125,1.3528600931167603,0.09401226043701172,0.8019393086433411,0.3172883689403534
4126,1.4515968561172485,0.06704617291688919,0.8449805974960327,0.26667749881744385
4127,0.8071247935295105,0.07897642999887466,0.6811032891273499,0.10555421561002731
4128,1.4812102317810059,0.13554447889328003,0.8702346086502075,0.46849489212036133
4129,0.789898693561554,0.0944371297955513,0.6201601028442383,0.020869247615337372
4130,1.379089117050171,0.12851816415786743,0.8336164951324463,0.43253713846206665
4131,0.7652018070220947,0.07632635533809662,0.6680116057395935,0.04522223398089409
4132,1.1428747177124023,0.07443637400865555,0.9057657122612,0.3148372769355774
4133,0.9832227826118469,0.059470199048519135,0.7739877700805664,0.15966129302978516
4134,1.3979741334915161,0.04739140719175339,0.8885008692741394,0.2097974419593811
4135,0.3646490275859833,0.08978781849145889,0.624342143535614,-0.041217997670173645
4136,2.966965675354004,0.4290265738964081,1.1569385528564453,0.8869682550430298
4137,0.24554212391376495,0.7230569124221802,-0.05382097512483597,-0.5318935513496399
4138,0.3688437342643738,0.2510591447353363,0.8011242151260376,0.6416469812393188
4139,1.069596290588379,0.19906437397003174,0.7897825241088867,0.5538865923881531
4140,0.5422835350036621,0.24801671504974365,0.33124852180480957,0.13844908773899078
4141,0.7069486975669861,0.19632883369922638,0.6630969643592834,0.4933302402496338
4142,0.8310806155204773,0.13770456612110138,0.6966692209243774,0.37801393866539
4143,0.7593172788619995,0.11775283515453339,0.5989299416542053,0.21273043751716614
4144,0.8761501312255859,0.11011771857738495,0.7752211689949036,0.36991560459136963
4145,0.919333815574646,0.0786237120628357,0.7609100341796875,0.25653359293937683
4146,0.8861392736434937,0.0828748568892479,0.7659699320793152,0.270760715007782
4147,1.1354784965515137,0.055508553981781006,0.8601183891296387,0.24533560872077942
4148,0.7779423594474792,0.09234693646430969,0.6496629118919373,0.1574372798204422
4149,1.164260983467102,0.08216015994548798,0.9008162021636963,0.35066676139831543
4150,0.8315194845199585,0.0942298173904419,0.6271020770072937,0.1314176619052887
4151,1.0939429998397827,0.06901077926158905,0.8788703680038452,0.30194658041000366
4152,1.0728626251220703,0.07487685978412628,0.7402435541152954,0.2164984941482544
4153,0.8597819805145264,0.09389455616474152,0.7023928761482239,0.2508038580417633
4154,1.1531548500061035,0.08730193972587585,0.8386496901512146,0.33373069763183594
4155,1.1484507322311401,0.047879382967948914,0.8064718246459961,0.14367561042308807
4156,0.8767616152763367,0.04324159771203995,0.8075723648071289,0.1035250723361969
4157,1.1782994270324707,0.07250356674194336,0.8491640090942383,0.2967414855957031
4158,1.5744494199752808,0.03840173780918121,0.929157555103302,0.18775558471679688
4159,0.6088463068008423,0.08723607659339905,0.6328973770141602,-0.0036928756162524223
4160,2.6516613960266113,0.26729413866996765,1.1613205671310425,0.6806474924087524
4161,0.5739048719406128,0.4279840588569641,0.18483498692512512,-0.3803570866584778
4162,0.8256323337554932,0.1490279734134674,0.9312297701835632,0.4977158308029175
4163,1.300534963607788,0.09841256588697433,0.8075070977210999,0.35756242275238037
4164,0.9765895009040833,0.10261012613773346,0.6374661326408386,0.18805339932441711
4165,0.9505161046981812,0.07079318910837173,0.8020246028900146,0.25268542766571045
4166,1.1959078311920166,0.05949767678976059,0.8941182494163513,0.27765506505966187
4167,0.982688307762146,0.08097632229328156,0.698173463344574,0.15708506107330322
4168,1.242826223373413,0.05929592251777649,0.9241418838500977,0.2672341465950012
4169,0.7712313532829285,0.06759975850582123,0.6966455578804016,0.0556337907910347
4170,1.309736728668213,0.09139981120824814,0.9414830207824707,0.3713780343532562
4171,1.1463756561279297,0.048854436725378036,0.7719336152076721,0.08998298645019531
4172,1.2075319290161133,0.04702667146921158,0.9050533771514893,0.21692761778831482
4173,0.6948939561843872,0.05771356821060181,0.7234393358230591,0.03267423436045647
4174,1.5063310861587524,0.11025289446115494,0.9874498844146729,0.42205679416656494
4175,0.6719272136688232,0.0988861471414566,0.6478084921836853,-0.18161380290985107
4176,2.2427520751953125,0.24993076920509338,1.0864382982254028,0.6636878252029419
4177,0.6427258253097534,0.32878634333610535,0.26929640769958496,-0.27384454011917114
4178,1.0737234354019165,0.12399522960186005,0.9330039024353027,0.4502464532852173
4179,0.7877660393714905,0.09595897048711777,0.6394929885864258,0.18337714672088623
4180,0.7589985132217407,0.09931150078773499,0.7306085824966431,0.31484949588775635
4181,1.3263736963272095,0.06354683637619019,0.9311103820800781,0.29266536235809326
4182,1.0172111988067627,0.05588245391845703,0.7433905601501465,0.07997843623161316
4183,1.2271637916564941,0.05660383030772209,0.9459877014160156,0.2534636855125427
4184,1.0663179159164429,0.0480816587805748,0.8032104969024658,0.11700576543807983
4185,1.0303595066070557,0.041829951107501984,0.8868063688278198,0.1714072823524475
4186,1.1528148651123047,0.07894616574048996,0.821157693862915,0.287873238325119
4187,0.8527024388313293,0.07518066465854645,0.7046686410903931,0.1531963348388672
4188,1.7882976531982422,0.0737270787358284,0.9670424461364746,0.32295018434524536
4189,0.39849185943603516,0.13677969574928284,0.5616133213043213,-0.20615515112876892
4190,2.673280715942383,0.42092493176460266,1.2020063400268555,0.8660234808921814
4191,0.8068317770957947,0.5495862364768982,0.1102830320596695,-0.5120459794998169
4192,0.5065010786056519,0.10682226717472076,0.831369161605835,0.37681832909584045
4193,1.0548207759857178,0.13790519535541534,0.9488226771354675,0.491601824760437
4194,0.7020236253738403,0.1541738212108612,0.49490997195243835,0.13222414255142212
4195,0.7037016153335571,0.09853114187717438,0.7793523073196411,0.3358303904533386
4196,0.9855451583862305,0.08754369616508484,0.8135162591934204,0.3229624032974243
4197,0.8520091772079468,0.07442373037338257,0.7078369855880737,0.19344648718833923
4198,1.0014278888702393,0.05585263669490814,0.879033625125885,0.2518150508403778
4199,0.8940291404724121,0.07784027606248856,0.7187316417694092,0.20832601189613342
4200,1.1978356838226318,0.07065771520137787,0.8612462282180786,0.30208373069763184
4201,0.715503454208374,0.07170962542295456,0.6841918230056763,0.08989877998828888
4202,1.4276161193847656,0.087295763194561,0.9667754173278809,0.38371384143829346
4203,0.6810133457183838,0.09670790284872055,0.5987677574157715,0.031135085970163345
4204,1.4833310842514038,0.12125709652900696,0.9165383577346802,0.44260144233703613
4205,0.6277210712432861,0.09973932802677155,0.6055291891098022,-0.0512179434299469
4206,1.5441560745239258,0.1203625425696373,0.9932566285133362,0.4445638656616211
4207,0.6207798719406128,0.13071352243423462,0.5387214422225952,0.008169739507138729
4208,1.4200268983840942,0.09345177561044693,0.9615705013275146,0.3807452917098999
4209,0.8855081796646118,0.07585147768259048,0.6847104430198669,0.09467969834804535
4210,1.0410817861557007,0.0545242540538311,0.8897020816802979,0.23269003629684448
4211,1.0274568796157837,0.0683295875787735,0.7443590760231018,0.20715469121932983
4212,1.0444797277450562,0.050318844616413116,0.8312175273895264,0.20038947463035583
4213,1.1093977689743042,0.03607684001326561,0.8616949915885925,0.150820791721344
4214,1.1101696491241455,0.028172656893730164,0.8948659896850586,0.12168195098638535
4215,0.858005166053772,0.07291656732559204,0.7257695198059082,0.1825539618730545
4216,1.7794620990753174,0.09137608110904694,0.9070146083831787,0.37220093607902527
4217,0.587566614151001,0.12600252032279968,0.553046464920044,-0.05122712627053261
4218,3.0598323345184326,0.2198564112186432,1.1867005825042725,0.6001136898994446
4219,0.23870909214019775,0.757816731929779,-0.1256101131439209,-0.45711883902549744
4220,0.8439152836799622,0.26135969161987305,1.126235008239746,0.675613522529602
4221,0.9196534156799316,0.10654369741678238,0.6488366723060608,0.22041578590869904
4222,0.7115408182144165,0.08779381215572357,0.7006087303161621,0.2239183932542801
4223,0.7980223298072815,0.08811546117067337,0.8172075748443604,0.3145657181739807
4224,0.9280074238777161,0.07835561037063599,0.8132861256599426,0.2941216826438904
4225,0.9026336669921875,0.06475289165973663,0.7705562114715576,0.19248802959918976
4226,0.8028322458267212,0.07698586583137512,0.768181324005127,0.2573339343070984
4227,1.0925309658050537,0.0936434268951416,0.8237335085868835,0.34829598665237427
4228,0.9342392086982727,0.07080945372581482,0.7338812351226807,0.1914706975221634
4229,0.9184752702713013,0.09968350827693939,0.7255347967147827,0.29768794775009155
4230,0.9043368101119995,0.1032676100730896,0.6877878308296204,0.2612869441509247
4231,1.0928598642349243,0.0743652954697609,0.8039864301681519,0.27527907490730286
4232,0.9329119920730591,0.04802718013525009,0.7875819206237793,0.13128739595413208
4233,1.1339222192764282,0.08754867315292358,0.8124228715896606,0.32607969641685486
4234,0.9922495484352112,0.07708807289600372,0.7178331613540649,0.19358325004577637
4235,1.1228941679000854,0.05984915792942047,0.8502959609031677,0.2516651153564453
4236,1.045906901359558,0.06667444109916687,0.7782291173934937,0.21515771746635437
4237,1.0600786209106445,0.07125788927078247,0.788716197013855,0.2412576973438263
4238,0.816495418548584,0.05760335549712181,0.7736541628837585,0.14365249872207642
4239,1.5789273977279663,0.07730057090520859,0.9749037027359009,0.3304571509361267
