Cycle,G_loss,D_loss,Real_score,Fake_score
2436,0.8092951774597168,0.10670853406190872,0.8441727161407471,0.3873380422592163
2437,1.0883216857910156,0.06731536239385605,0.8778369426727295,0.2797488570213318
2438,1.1489293575286865,0.03419031575322151,0.917293131351471,0.1110604852437973
2439,0.7941113710403442,0.05250091105699539,0.7638593316078186,0.09887248277664185
2440,1.2441949844360352,0.07160719484090805,1.005281686782837,0.32198965549468994
2441,0.9119728803634644,0.057361677289009094,0.7267993092536926,0.009900640696287155
2442,1.2058565616607666,0.06021222099661827,0.964924693107605,0.30299192667007446
2443,1.0795586109161377,0.0645700991153717,0.75616455078125,0.17376744747161865
2444,0.8772948980331421,0.04216569662094116,0.7906521558761597,0.12178358435630798
2445,1.8196194171905518,0.07087697088718414,1.0042908191680908,0.3289705514907837
2446,0.6469703316688538,0.12702685594558716,0.5356078743934631,-0.06541451811790466
2447,1.6453192234039307,0.14726340770721436,0.9220104813575745,0.5006875991821289
2448,0.7241958975791931,0.12722386419773102,0.5335816740989685,-0.019760163500905037
2449,1.3244349956512451,0.11922085285186768,0.9459737539291382,0.44804200530052185
2450,1.0176074504852295,0.053844600915908813,0.7350916266441345,0.025892119854688644
2451,1.199307918548584,0.05869557335972786,0.9444474577903748,0.28558385372161865
2452,0.8028744459152222,0.06629329174757004,0.6825737953186035,0.07247820496559143
2453,1.406050205230713,0.11107683926820755,0.965968132019043,0.42562294006347656
2454,0.8552068471908569,0.08194732666015625,0.6463754177093506,-0.0053945304825901985
2455,0.8988128900527954,0.03235337883234024,0.878451406955719,0.14735904335975647
2456,1.431450366973877,0.03963964432477951,1.0108733177185059,0.2270846962928772
2457,1.021249532699585,0.05025159940123558,0.7776099443435669,0.14181959629058838
2458,1.0274043083190918,0.0311688631772995,0.8820194602012634,0.12761564552783966
2459,0.6580424904823303,0.042732566595077515,0.7529858946800232,-0.04544781893491745
2460,2.7437689304351807,0.2517238259315491,1.216787576675415,0.6500781774520874
2461,0.5353969931602478,0.5028977394104004,0.10455605387687683,-0.4059474468231201
2462,0.7716174125671387,0.10565434396266937,0.9814678430557251,0.4189450740814209
2463,0.7245439887046814,0.10755988210439682,0.6695581674575806,0.2821287512779236
2464,0.8142504692077637,0.09356334060430527,0.7735682725906372,0.33765068650245667
2465,0.7500280141830444,0.0878823921084404,0.7167140245437622,0.25924381613731384
2466,0.991194486618042,0.05063452199101448,0.886245608329773,0.2454466074705124
2467,0.8852900862693787,0.05217958986759186,0.7864677906036377,0.17277279496192932
2468,1.0838088989257812,0.03638311102986336,0.9004615545272827,0.19801738858222961
2469,0.8908822536468506,0.026469990611076355,0.840086042881012,0.009108653292059898
2470,1.6392441987991333,0.11857792735099792,1.0151320695877075,0.4551023840904236
2471,0.49937936663627625,0.181048184633255,0.43243688344955444,-0.07442991435527802
2472,1.5175800323486328,0.15871548652648926,1.0019042491912842,0.5272571444511414
2473,0.9081196784973145,0.08672675490379333,0.62347412109375,-0.04799512028694153
2474,1.0026443004608154,0.09781328588724136,0.8659350872039795,0.3737659454345703
2475,1.0391126871109009,0.07237841188907623,0.7456073760986328,0.219346284866333
2476,0.9067291617393494,0.03926362097263336,0.7972973585128784,0.029281629249453545
2477,1.2850341796875,0.08783727139234543,0.9809685349464417,0.38337215781211853
2478,0.9373128414154053,0.057086579501628876,0.71336829662323,-0.03283005952835083
2479,1.1818280220031738,0.056964512914419174,0.9645788669586182,0.29546791315078735
2480,0.9757488965988159,0.05168019235134125,0.7444015741348267,0.09691929072141647
2481,1.0593116283416748,0.032431814819574356,0.9015375375747681,0.16295713186264038
2482,1.2448012828826904,0.021353457123041153,0.961578369140625,0.10580408573150635
2483,0.9870437383651733,0.030506514012813568,0.8529802560806274,0.07972707599401474
2484,1.1632182598114014,0.021727805957198143,0.9304285049438477,0.1092299371957779
2485,1.7091021537780762,0.061080578714609146,0.9888078570365906,0.30645930767059326
2486,0.2859554588794708,0.14082545042037964,0.5219844579696655,-0.15977433323860168
2487,2.4904510974884033,0.2905344069004059,1.1819915771484375,0.7097554206848145
2488,0.6254762411117554,0.4506474733352661,0.15869581699371338,-0.40130025148391724
2489,0.5994408130645752,0.09236389398574829,0.9334793090820312,0.39748039841651917
2490,1.0259342193603516,0.10352582484483719,0.8172561526298523,0.38386160135269165
2491,0.8234943747520447,0.06802738457918167,0.7026318311691284,0.1363600492477417
2492,1.0974221229553223,0.046425558626651764,0.9474741220474243,0.22796271741390228
2493,1.1811068058013916,0.02303118258714676,0.9297539591789246,0.06825809925794601
2494,0.9492815732955933,0.038818322122097015,0.854087233543396,0.16114188730716705
2495,1.1976814270019531,0.05275014042854309,0.9327030181884766,0.25784459710121155
2496,0.7683948278427124,0.05478426814079285,0.7115095257759094,0.05017766356468201
2497,0.9950644969940186,0.01694871112704277,0.9822757244110107,0.08258029818534851
2498,1.859825611114502,0.12502652406692505,0.9469021558761597,0.46174097061157227
2499,0.743455171585083,0.1842643767595291,0.5143840312957764,-0.3331219553947449
2500,0.9474141597747803,0.09840428829193115,1.071986198425293,0.4026447534561157
2501,1.2643171548843384,0.0687820166349411,0.8469011783599854,0.28609633445739746
2502,0.77181476354599,0.09003762900829315,0.6287204027175903,0.11474230885505676
2503,1.0970603227615356,0.07036648690700531,0.8616918325424194,0.30964887142181396
2504,0.9519557952880859,0.037670284509658813,0.7855962514877319,-0.07098078727722168
2505,2.2082719802856445,0.20104047656059265,1.1404541730880737,0.5980029106140137
2506,0.6053750514984131,0.36408331990242004,0.26353326439857483,-0.39377105236053467
2507,1.2091631889343262,0.16686710715293884,0.9863505363464355,0.551054060459137
2508,0.6420060396194458,0.13918600976467133,0.5171611309051514,0.1444110870361328
2509,1.1986370086669922,0.08995522558689117,1.0007820129394531,0.3903317451477051
2510,1.1831555366516113,0.05915593355894089,0.7183509469032288,0.11060437560081482
2511,0.9689754247665405,0.023221777752041817,0.8955720663070679,0.1022232174873352
2512,1.2326915264129639,0.028781455010175705,0.9823877215385437,0.17708724737167358
2513,1.380611777305603,0.04450942948460579,0.9032344818115234,0.22428946197032928
2514,0.8335431814193726,0.047241248190402985,0.7501226663589478,0.04718046262860298
2515,1.4391696453094482,0.05556333810091019,0.9391682744026184,0.26945096254348755
2516,0.8500403165817261,0.039477135986089706,0.7979507446289062,-0.10070373117923737
2517,3.0476794242858887,0.23647472262382507,1.220808982849121,0.621867835521698
2518,0.28150516748428345,0.6963868141174316,-0.03571800887584686,-0.5308215022087097
2519,0.7387804985046387,0.23225806653499603,0.8867858648300171,0.6434941291809082
2520,0.9333581924438477,0.15902799367904663,0.6500924825668335,0.34877461194992065
2521,0.7293994426727295,0.12342017143964767,0.6051865816116333,0.22562521696090698
2522,1.0520880222320557,0.092106394469738,0.8442580103874207,0.35204145312309265
2523,0.8519603610038757,0.08590292930603027,0.6849666833877563,0.1963478922843933
2524,1.0405378341674805,0.058396369218826294,0.8820427656173706,0.2674580514431
2525,1.147979497909546,0.05329269915819168,0.8650755882263184,0.23240754008293152
2526,0.8650868535041809,0.06626161932945251,0.7243375778198242,0.14213839173316956
2527,1.2072571516036987,0.05724535882472992,0.9059979915618896,0.2797062397003174
2528,1.0615416765213013,0.032907869666814804,0.8676027059555054,0.08009845018386841
2529,1.215765357017517,0.05329713225364685,0.8890416622161865,0.2627459764480591
2530,1.1838555335998535,0.029482800513505936,0.85639488697052,0.1104125827550888
2531,0.8754729628562927,0.058320749551057816,0.7439500093460083,0.14826440811157227
2532,1.4431941509246826,0.056964531540870667,0.9276702404022217,0.28418028354644775
2533,1.0414221286773682,0.04812648519873619,0.7563639879226685,0.09055611491203308
2534,1.1361949443817139,0.031067121773958206,0.912243127822876,0.1540815681219101
2535,0.9912018179893494,0.022336307913064957,0.8609066009521484,0.029953613877296448
2536,2.0363712310791016,0.0867331475019455,1.0295472145080566,0.3779258131980896
2537,0.49184706807136536,0.1838855892419815,0.4419350028038025,-0.1602689027786255
2538,2.187519073486328,0.2123316526412964,1.1947593688964844,0.5954589247703552
2539,0.4266810417175293,0.35691526532173157,0.2189008593559265,-0.26727399230003357
2540,1.0965549945831299,0.1596774011850357,1.0796507596969604,0.521813690662384
2541,1.0847420692443848,0.06572484970092773,0.7371705770492554,0.17627254128456116
2542,0.6220662593841553,0.0756228044629097,0.6762109994888306,0.13120955228805542
2543,1.0568159818649292,0.10023920983076096,0.9124491810798645,0.40277206897735596
2544,1.0945411920547485,0.07204984128475189,0.7476733922958374,0.20531541109085083
2545,1.0100185871124268,0.06824234127998352,0.7620156407356262,0.21031607687473297
2546,1.2832250595092773,0.05817810818552971,0.8607563972473145,0.23636454343795776
2547,0.687534511089325,0.06233081966638565,0.6997991800308228,-0.026067469269037247
2548,1.7317094802856445,0.12336777150630951,1.116736888885498,0.4499872624874115
2549,1.0105884075164795,0.08066515624523163,0.6467465758323669,-0.07539965212345123
2550,1.1123446226119995,0.05618830770254135,0.9428737163543701,0.2617957890033722
2551,1.146303653717041,0.03678849712014198,0.8884256482124329,0.14922314882278442
2552,0.7286926507949829,0.0946078896522522,0.6403193473815918,0.15295135974884033
2553,1.4957401752471924,0.1020117700099945,0.9405183792114258,0.40670573711395264
2554,0.620793342590332,0.11542081832885742,0.5476998686790466,-0.025016915053129196
2555,1.616263508796692,0.09228428453207016,1.082010269165039,0.3824864625930786
2556,0.7959833145141602,0.08329720795154572,0.662034273147583,-0.15518778562545776
2557,1.457576036453247,0.12074660509824753,1.0309489965438843,0.4551912844181061
2558,0.9437920451164246,0.06604789197444916,0.6776645183563232,-0.021780606359243393
2559,1.2757506370544434,0.06611623615026474,0.9742863178253174,0.3196709156036377
2560,0.8157768845558167,0.06236858293414116,0.6852445602416992,0.032267794013023376
2561,1.0603671073913574,0.05305352434515953,0.9273319840431213,0.2645089328289032
2562,1.1290837526321411,0.04164830595254898,0.8006012439727783,0.12820026278495789
2563,1.8181096315383911,0.07864422351121902,0.9556573629379272,0.3505209982395172
2564,0.723071813583374,0.09618829935789108,0.610823392868042,-0.11216993629932404
2565,1.9594144821166992,0.1530468910932541,0.948188066482544,0.5220314860343933
2566,0.5942736268043518,0.14956969022750854,0.5462838411331177,-0.24053749442100525
2567,2.036855697631836,0.2044116109609604,1.1767632961273193,0.5919481515884399
2568,0.6724971532821655,0.2590022683143616,0.34305664896965027,-0.2527015209197998
2569,1.3970950841903687,0.11562083661556244,1.0567755699157715,0.4434511363506317
2570,0.5651074051856995,0.1560644656419754,0.46571287512779236,0.07037017494440079
2571,1.0108932256698608,0.11014555394649506,0.9524072408676147,0.4348249137401581
2572,1.131413221359253,0.05490072816610336,0.8143297433853149,0.20494191348552704
2573,0.9273340106010437,0.05347462370991707,0.7693307995796204,0.12896142899990082
2574,1.3878440856933594,0.05953993648290634,1.0024256706237793,0.28816336393356323
2575,0.9222316145896912,0.05526982620358467,0.7477575540542603,0.06022495776414871
2576,1.3081684112548828,0.05370357260107994,0.9759803414344788,0.2811848521232605
2577,0.9263918995857239,0.08367990702390671,0.6573224067687988,0.12825198471546173
2578,1.1068613529205322,0.045457519590854645,0.8838570713996887,0.21333031356334686
2579,1.8655238151550293,0.07869991660118103,0.9001257419586182,0.34716081619262695
2580,0.45048946142196655,0.13642433285713196,0.5386490821838379,-0.16937382519245148
2581,2.245919942855835,0.22688521444797516,1.0665485858917236,0.6440713405609131
2582,0.5698140859603882,0.3088691830635071,0.27569103240966797,-0.2567768692970276
2583,1.0245054960250854,0.12385435402393341,1.0625576972961426,0.461342453956604
2584,0.8316365480422974,0.07760746777057648,0.6746331453323364,0.15774042904376984
2585,0.8676600456237793,0.06560631841421127,0.8073681592941284,0.25811731815338135
2586,1.28327214717865,0.06949891895055771,0.9472098350524902,0.3254472017288208
2587,0.8355267643928528,0.08280723541975021,0.6430171132087708,0.08073198795318604
2588,0.9441438317298889,0.043308038264513016,0.8700450658798218,0.1860065460205078
2589,1.7996537685394287,0.06081751361489296,1.0169161558151245,0.2996789216995239
2590,0.5841989517211914,0.086030513048172,0.6313809156417847,-0.09924587607383728
2591,1.3835433721542358,0.14077211916446686,0.9670219421386719,0.5031893253326416
2592,0.9143739342689514,0.08483318239450455,0.62971031665802,0.021255116909742355
2593,1.3270032405853271,0.03764630854129791,1.0035604238510132,0.20880046486854553
2594,1.1893787384033203,0.028133731335401535,0.8596018552780151,0.10938677191734314
2595,1.0540670156478882,0.03992173448204994,0.8853898048400879,0.17748364806175232
2596,0.909785270690918,0.04811666160821915,0.7855684757232666,0.15362459421157837
2597,1.5001616477966309,0.04994119703769684,0.9236265420913696,0.2597687244415283
2598,0.7053430080413818,0.06956008821725845,0.6646854281425476,0.015082544647157192
2599,1.8378970623016357,0.11043514311313629,1.0470197200775146,0.43457087874412537
2600,0.5970748662948608,0.16029393672943115,0.47868210077285767,-0.12214452028274536
2601,1.558457374572754,0.17165027558803558,0.9785475730895996,0.5566288232803345
2602,0.5487643480300903,0.09624314308166504,0.6314752101898193,-0.17401638627052307
2603,1.6581037044525146,0.1706438511610031,1.1088045835494995,0.5446305274963379
2604,0.7635506391525269,0.12167112529277802,0.5631067752838135,-0.13621439039707184
2605,0.8791036605834961,0.10016241669654846,0.8741472959518433,0.3900700807571411
2606,1.275223731994629,0.036887116730213165,0.8989250659942627,0.18740184605121613
2607,0.8151147365570068,0.054857637733221054,0.7540441155433655,0.06042952463030815
2608,1.369727373123169,0.057618919759988785,0.9321333765983582,0.2791760563850403
2609,0.6714422106742859,0.0692603588104248,0.6949743032455444,-0.13239125907421112
2610,1.7445954084396362,0.16458603739738464,1.1625723838806152,0.5107035636901855
2611,0.7001842260360718,0.16514360904693604,0.4860796332359314,-0.2001095861196518
2612,1.134782075881958,0.12351635098457336,0.9599243402481079,0.4633207321166992
2613,0.8129768371582031,0.08003087341785431,0.6586765646934509,0.07598461210727692
2614,1.083634376525879,0.0492120087146759,0.96003657579422,0.248257577419281
2615,0.878974199295044,0.0439039021730423,0.7698655724525452,0.05111261084675789
