Cycle,G_loss,D_loss,Real_score,Fake_score
2382,2.9356088638305664,0.3137626647949219,0.8166865110397339,0.08154245465993881
2383,6.533235549926758,0.3643054962158203,0.959680438041687,0.24853181838989258
2384,4.093146800994873,0.31339752674102783,0.7716704607009888,0.008768346160650253
2385,2.9138355255126953,0.1387709677219391,0.9347703456878662,0.06170584261417389
2386,5.693785667419434,0.2697974741458893,0.9610437154769897,0.18789173662662506
2387,4.567409515380859,0.18819937109947205,0.8675415515899658,0.026166358962655067
2388,2.9354939460754395,0.16729995608329773,0.8786627650260925,0.02361133135855198
2389,4.441391944885254,0.19156557321548462,0.9912182092666626,0.15651334822177887
2390,4.455469131469727,0.13629648089408875,0.9303029775619507,0.050858329981565475
2391,4.2498555183410645,0.14885343611240387,0.9373829960823059,0.07297294586896896
2392,4.21927547454834,0.1018739864230156,0.9492043256759644,0.04337465018033981
2393,4.648430347442627,0.20044374465942383,0.9571919441223145,0.1360335350036621
2394,2.7727603912353516,0.2654910087585449,0.8214331865310669,0.04055006057024002
2395,5.611855506896973,0.29705849289894104,0.962078332901001,0.20752377808094025
2396,2.153285264968872,0.41520214080810547,0.7106132507324219,0.02288813889026642
2397,9.922645568847656,0.8113653659820557,0.9782399535179138,0.49675947427749634
2398,2.542156219482422,1.8794939517974854,0.2267330288887024,0.0011800965294241905
2399,10.19342041015625,0.8261458277702332,0.9923160672187805,0.4828382134437561
2400,0.02645253762602806,4.150527000427246,0.05300747603178024,0.0006535009015351534
2401,6.644218444824219,4.956478595733643,0.9990650415420532,0.9808428287506104
2402,4.08189058303833,1.0569568872451782,0.48083609342575073,0.037858746945858
2403,1.7280073165893555,0.7763108015060425,0.6865147352218628,0.21401184797286987
2404,7.143750190734863,1.4970170259475708,0.9380972385406494,0.6749005913734436
2405,2.2195754051208496,2.3368754386901855,0.18634599447250366,0.018251733854413033
2406,4.7220377922058105,1.0051066875457764,0.9327004551887512,0.5006653666496277
2407,4.416592121124268,0.42003023624420166,0.7860229015350342,0.11991618573665619
2408,3.48922061920166,0.5307649374008179,0.7838648557662964,0.1793605089187622
2409,4.112205505371094,0.5585156679153442,0.8509798049926758,0.27126550674438477
2410,3.9977869987487793,0.5079949498176575,0.7937244176864624,0.1906886249780655
2411,3.706603765487671,0.6139001250267029,0.7624735236167908,0.23576392233371735
2412,4.9795308113098145,0.7610187530517578,0.7715489864349365,0.2996206283569336
2413,3.1831929683685303,0.5820549726486206,0.7089637517929077,0.11931230872869492
2414,6.799666404724121,0.7581228017807007,0.9112249612808228,0.4394025206565857
2415,3.6798527240753174,0.6941846609115601,0.5970865488052368,0.030482985079288483
2416,3.9745750427246094,0.6288315653800964,0.8516292572021484,0.3060669004917145
2417,5.387622356414795,0.4294673800468445,0.9029958248138428,0.2451815903186798
2418,3.29550838470459,0.5718110799789429,0.683330237865448,0.0891869068145752
2419,6.668078422546387,0.7052169442176819,0.9348629713058472,0.4204450249671936
2420,4.462945461273193,0.5537955164909363,0.6552480459213257,0.02513788267970085
2421,2.9530513286590576,0.3238219618797302,0.8905267119407654,0.15652009844779968
2422,6.270150184631348,0.49822795391082764,0.9591042995452881,0.3354916572570801
2423,3.3381049633026123,0.5752319097518921,0.6322176456451416,0.020505014806985855
2424,4.6420745849609375,0.39903777837753296,0.9456852674484253,0.26347023248672485
2425,4.900296211242676,0.26828333735466003,0.9160906076431274,0.14369288086891174
2426,3.673520803451538,0.38294827938079834,0.7946923971176147,0.09410813450813293
2427,4.684261322021484,0.4507501423358917,0.9250996112823486,0.27495044469833374
2428,2.662461280822754,0.5245597958564758,0.6880050301551819,0.07832849025726318
2429,5.570061683654785,0.6111706495285034,0.9214203953742981,0.36191102862358093
2430,1.8854858875274658,0.7187755703926086,0.5749331116676331,0.05200321972370148
2431,8.157184600830078,1.0032962560653687,0.9659136533737183,0.5539229512214661
2432,2.269605875015259,1.9210309982299805,0.23415407538414001,0.004669916816055775
2433,4.828370094299316,0.8237214684486389,0.9772540926933289,0.4888802170753479
2434,3.938720703125,0.47532305121421814,0.7194981575012207,0.07586349546909332
2435,4.2011518478393555,0.5106781721115112,0.8584978580474854,0.26015788316726685
2436,3.620856761932373,0.4808679223060608,0.7819669842720032,0.16245931386947632
2437,4.365410804748535,0.4328579902648926,0.8685433864593506,0.22250929474830627
2438,3.0627830028533936,0.3424552083015442,0.8010523319244385,0.08957276493310928
2439,5.256326675415039,0.5214323401451111,0.8859678506851196,0.2966246008872986
2440,3.235058546066284,0.49674633145332336,0.6926704049110413,0.06143037974834442
2441,5.548534393310547,0.5439413785934448,0.8938584327697754,0.3175826966762543
2442,3.6636881828308105,0.49338412284851074,0.6992156505584717,0.052637770771980286
2443,4.5423102378845215,0.3598215878009796,0.9345345497131348,0.23380276560783386
2444,4.508052825927734,0.26424822211265564,0.8772349953651428,0.108952596783638
2445,3.672661066055298,0.4052478075027466,0.8076958656311035,0.12966391444206238
2446,4.204420566558838,0.4158821403980255,0.8690980672836304,0.21316605806350708
2447,4.348522186279297,0.31959062814712524,0.8480740189552307,0.1167789027094841
2448,3.950453996658325,0.341006338596344,0.8433613777160645,0.14361119270324707
2449,4.844756126403809,0.35861778259277344,0.8791400194168091,0.17903673648834229
2450,3.388009548187256,0.33034300804138184,0.8076045513153076,0.08170245587825775
2451,5.200716972351074,0.3823348581790924,0.9130090475082397,0.2200249582529068
2452,3.768418312072754,0.29448264837265015,0.8157250881195068,0.05600786954164505
2453,4.91664981842041,0.3387489318847656,0.9198607206344604,0.19354254007339478
2454,2.2782139778137207,0.4081112742424011,0.7572985887527466,0.05069691687822342
2455,7.926794052124023,0.6107993721961975,0.9645918011665344,0.4004749059677124
2456,3.176149368286133,0.8314767479896545,0.5151485800743103,0.0023438988719135523
2457,3.7832562923431396,0.4163975119590759,0.9236739873886108,0.25752967596054077
2458,4.831979751586914,0.2091946005821228,0.9298846125602722,0.1153930127620697
2459,3.166997194290161,0.320593923330307,0.8368693590164185,0.08972221612930298
2460,4.90679931640625,0.3669707179069519,0.9342260360717773,0.2313007414340973
2461,2.6092276573181152,0.4411506950855255,0.738271951675415,0.0705716609954834
2462,7.731975555419922,0.6415015459060669,0.9401036500930786,0.4120936393737793
2463,1.4627485275268555,1.0329142808914185,0.44389641284942627,0.004932324402034283
2464,7.096755027770996,1.2444872856140137,0.9810612201690674,0.6139786243438721
2465,0.7776623964309692,1.146527647972107,0.4325467348098755,0.006290345918387175
2466,6.679264068603516,1.4495322704315186,0.9851413369178772,0.6861729621887207
2467,3.72489595413208,0.9791920185089111,0.4789280891418457,0.013933527283370495
2468,2.7631478309631348,0.3153528571128845,0.8846440315246582,0.1465272605419159
2469,5.061297416687012,0.4759550094604492,0.932305634021759,0.30027931928634644
2470,2.771543025970459,0.5164384841918945,0.6861217021942139,0.05860662832856178
2471,4.233037948608398,0.57722008228302,0.8644628524780273,0.3025991916656494
2472,3.7187793254852295,0.4274176359176636,0.8019113540649414,0.12389428913593292
2473,3.24879789352417,0.5626050233840942,0.744186282157898,0.19050773978233337
2474,5.616936206817627,0.5168197751045227,0.8751046657562256,0.27970147132873535
2475,0.9426146745681763,0.7253726124763489,0.5659302473068237,0.024437956511974335
2476,7.829832077026367,1.106236457824707,0.9850132465362549,0.616155743598938
2477,3.182145118713379,0.9095932245254517,0.4822031855583191,0.004067550413310528
2478,3.936410665512085,0.3776627480983734,0.9628816843032837,0.25025495886802673
2479,5.442023754119873,0.30636146664619446,0.942466139793396,0.17910006642341614
2480,3.550603151321411,0.3949163258075714,0.7503430843353271,0.039690807461738586
2481,4.04668664932251,0.3537238836288452,0.9366761445999146,0.22668981552124023
2482,4.324045181274414,0.27850407361984253,0.8900250196456909,0.12799258530139923
2483,3.2945356369018555,0.46134325861930847,0.7728250026702881,0.13747145235538483
2484,3.7031333446502686,0.5163249969482422,0.8175452947616577,0.23075136542320251
2485,4.28181266784668,0.39196717739105225,0.8464005589485168,0.17342598736286163
2486,2.7297754287719727,0.3869808316230774,0.7675321102142334,0.09086362272500992
2487,6.296881675720215,0.5800047516822815,0.9081296920776367,0.34424179792404175
2488,4.174463272094727,0.43687930703163147,0.7081664800643921,0.019585734233260155
2489,3.727700710296631,0.22608433663845062,0.9423177242279053,0.14009395241737366
2490,4.916218280792236,0.237338587641716,0.9434221982955933,0.1476580947637558
2491,2.0076608657836914,0.45509713888168335,0.7292650938034058,0.06568483263254166
2492,7.61461067199707,0.7817106246948242,0.9422216415405273,0.450744092464447
2493,3.720268726348877,0.8425198793411255,0.5136462450027466,0.005893294233828783
2494,2.87743878364563,0.2758556604385376,0.9355734586715698,0.16495177149772644
2495,4.947294235229492,0.3755020797252655,0.934666633605957,0.24345995485782623
2496,3.5684099197387695,0.3340914249420166,0.7772442698478699,0.03536989539861679
2497,3.900446891784668,0.2743661105632782,0.9431859254837036,0.17499873042106628
2498,4.511730670928955,0.22649693489074707,0.9027360081672668,0.1024014949798584
2499,3.6422228813171387,0.26657915115356445,0.8707159161567688,0.09061594307422638
2500,4.222385883331299,0.3114098310470581,0.8962910771369934,0.1601228564977646
2501,2.735238552093506,0.33635902404785156,0.8113142848014832,0.07665708661079407
2502,4.420587062835693,0.3020133972167969,0.944391667842865,0.20295074582099915
2503,3.953632116317749,0.24969521164894104,0.8613853454589844,0.07650206238031387
2504,3.1659038066864014,0.27641311287879944,0.8677536845207214,0.10681086778640747
2505,4.060339450836182,0.3990548253059387,0.8643136024475098,0.19307807087898254
2506,4.0604166984558105,0.2131747007369995,0.9009553790092468,0.09265133738517761
2507,3.4622364044189453,0.21187587082386017,0.8646181225776672,0.050234925001859665
2508,3.947092294692993,0.24501368403434753,0.9320831298828125,0.14521445333957672
2509,4.221118450164795,0.21942739188671112,0.8919434547424316,0.08466295897960663
2510,4.118064880371094,0.19084174931049347,0.9298456907272339,0.10304127633571625
2511,3.357079029083252,0.17647883296012878,0.8924555778503418,0.044322699308395386
2512,4.41511344909668,0.24528297781944275,0.9203084111213684,0.13695105910301208
2513,4.010893821716309,0.17723047733306885,0.9124159812927246,0.07401174306869507
2514,3.152655601501465,0.22016742825508118,0.864450991153717,0.0628821849822998
2515,4.176296234130859,0.1792294830083847,0.9556640982627869,0.11897213011980057
2516,4.33207893371582,0.21231527626514435,0.9077633619308472,0.09712673723697662
2517,3.6414735317230225,0.17008551955223083,0.8878445625305176,0.041512444615364075
2518,5.269741058349609,0.3610076308250427,0.9130028486251831,0.216841921210289
2519,2.424577236175537,0.41473203897476196,0.7147666215896606,0.0274791419506073
2520,7.074166297912598,0.4853229820728302,0.9677487015724182,0.3355429172515869
2521,3.9863572120666504,0.5589455366134644,0.6449065804481506,0.005402811802923679
2522,4.060773849487305,0.17618311941623688,0.9763492941856384,0.13011521100997925
2523,5.316011428833008,0.15875524282455444,0.9640235900878906,0.10178570449352264
2524,3.900345802307129,0.18427059054374695,0.8992602825164795,0.06526899337768555
2525,4.249696254730225,0.1931978017091751,0.9241131544113159,0.09835875034332275
2526,4.006894111633301,0.18774281442165375,0.9107297658920288,0.07615850865840912
2527,2.20780611038208,0.26274996995925903,0.8200259208679199,0.040062785148620605
2528,13.296407699584961,1.4884430170059204,0.9887895584106445,0.7123017311096191
2529,2.9351980686187744,4.76228141784668,0.032498858869075775,3.2974290661513805e-05
2530,5.187366008758545,0.6812517046928406,0.9323462843894958,0.3600786328315735
2531,2.034364938735962,0.9210718870162964,0.645997941493988,0.1447339802980423
2532,8.258854866027832,1.0169453620910645,0.879487931728363,0.46422094106674194
2533,0.1938663274049759,2.414365291595459,0.16432076692581177,0.0035162123385816813
2534,7.550716876983643,3.7593765258789062,0.9976447820663452,0.9231483936309814
2535,6.510546684265137,0.7515683174133301,0.5806819200515747,0.0052367025054991245
2536,3.211426019668579,0.2399035096168518,0.8425353765487671,0.034366704523563385
2537,4.103686332702637,0.42657119035720825,0.9679898023605347,0.28100132942199707
2538,4.828629970550537,0.317152738571167,0.9091036319732666,0.17175009846687317
2539,3.2468791007995605,0.35892418026924133,0.7739361524581909,0.06214366853237152
2540,3.5823657512664795,0.5183776617050171,0.8708940744400024,0.27039724588394165
2541,4.099782943725586,0.49923691153526306,0.7917492985725403,0.18043318390846252
2542,3.457719564437866,0.4021171033382416,0.8048017024993896,0.12919917702674866
2543,4.363167762756348,0.4093961715698242,0.8908634781837463,0.21913550794124603
2544,4.24484920501709,0.244767963886261,0.8693097829818726,0.08095469325780869
2545,3.862653970718384,0.21591579914093018,0.9146875143051147,0.10651987046003342
2546,3.1005587577819824,0.3495408296585083,0.8351438045501709,0.13048486411571503
2547,4.505319595336914,0.3165738582611084,0.9423078298568726,0.20503568649291992
2548,3.418611526489258,0.35708707571029663,0.7851138710975647,0.07190802693367004
2549,4.791492462158203,0.45258745551109314,0.86836838722229,0.23438319563865662
2550,4.052683353424072,0.2522963881492615,0.860552191734314,0.07818000763654709
2551,3.601466417312622,0.3048306107521057,0.8680381178855896,0.12900084257125854
2552,4.843347549438477,0.34011754393577576,0.893686056137085,0.18408983945846558
2553,4.45780611038208,0.18057870864868164,0.9005684852600098,0.06455822288990021
2554,3.3864190578460693,0.2539339065551758,0.8639183044433594,0.08575576543807983
2555,4.316272735595703,0.2509441375732422,0.9312869906425476,0.15228712558746338
2556,4.093376159667969,0.3006400763988495,0.8567880392074585,0.11765839904546738
2557,3.3504409790039062,0.33096325397491455,0.8260376453399658,0.09868746995925903
2558,5.56547737121582,0.3397620916366577,0.9678192138671875,0.2425226867198944
2559,2.8197073936462402,0.4846073091030121,0.6906365752220154,0.034750767052173615
2560,5.3954572677612305,0.4729798436164856,0.9324506521224976,0.30092746019363403
2561,4.054292678833008,0.31035730242729187,0.7894446849822998,0.03814339265227318
2562,3.8717479705810547,0.2124984860420227,0.9302761554718018,0.11529095470905304
